seed,task,phase,step,optimizer,rule,rate,selected_rate,common_rate,path_rank_one_capture,path_effective_rank,path_unit_oracle_capture,path_calibrated_oracle_capture,credit_rank_one_capture,credit_effective_rank,credit_unit_oracle_capture,credit_calibrated_oracle_capture,eligibility_calibrated_oracle_capture,loss_eligibility_calibrated_oracle_capture
103,moderate_conflict,development,64,adam,calibrated_broadcast,0.01,False,False,0.9537944555463391,1.096660999166249,0.6153936403289227,0.9216490479560367,0.9580212826801833,1.0874683519861057,0.6213661136605555,0.9359265181750113,0.9151686482642712,0.9325120731421964
103,moderate_conflict,development,64,adam,calibrated_broadcast,0.03,False,False,0.9307319726184189,1.148026457402478,0.5757913057916513,0.8325500731557626,0.9303157470697575,1.1489719263406117,0.5804869853441642,0.8425836977714551,0.8995783703143783,0.9386355064284424
103,moderate_conflict,development,64,sgd,exact,0.03,False,False,0.960856617113633,1.081341020177613,0.6067030874880636,0.8737368297538992,0.9657300587071113,1.0708828321354784,0.6196852946128998,0.9006915042723355,0.9512002577625429,0.9634924170445455
103,moderate_conflict,development,64,sgd,exact,0.1,False,False,0.9615400910039883,1.079868696492529,0.6098159782456409,0.880361897485614,0.961397080994966,1.08017661393435,0.6116469222898593,0.8842720964275628,0.9597784018670561,0.934984531485263
103,moderate_conflict,development,64,sgd,exact,0.3,False,False,0.9639656940743419,1.074658306644716,0.6223284414353629,0.9102200608446235,0.9642088746450516,1.0741372094979342,0.625029893417635,0.9165657221469876,0.9682276257236856,0.9568484325790843
103,moderate_conflict,development,64,sgd,unit_broadcast,0.03,False,False,0.9646460449615876,1.0732010078944687,0.6231754821765293,0.9114048724937793,0.9651739298925935,1.0720715423884772,0.6269349259758479,0.9195590348816556,0.9690499217180982,0.950275965317461
103,moderate_conflict,development,64,sgd,unit_broadcast,0.1,False,False,0.9698043078461105,1.0622114117113401,0.6241241927269917,0.9006894514791064,0.9726314594810362,1.0562327846333692,0.6314504982492125,0.9182594066871927,0.9744719040765912,0.975621996509832
103,moderate_conflict,development,64,sgd,unit_broadcast,0.3,False,False,0.9739729001270608,1.0534070860339548,0.6311887294315678,0.910963517510342,0.9797880481645708,1.0412402545701818,0.6386715236379685,0.9322390612711132,0.98137072071461,0.9926419708864997
103,moderate_conflict,development,64,sgd,calibrated_broadcast,0.03,False,False,0.9577796436241384,1.0879920012940778,0.6192199225280227,0.9227838496987938,0.9637573326812077,1.0751049767187368,0.6289314120106955,0.9425429120466442,0.9586569206933933,0.9609365476602779
103,moderate_conflict,development,64,sgd,calibrated_broadcast,0.1,False,False,0.9618226819348012,1.079260480544739,0.6175626032719753,0.9019465864908435,0.9618765846327086,1.0791445021817503,0.6200161727277159,0.9072591061143755,0.9633383579030492,0.9419956985251925
103,moderate_conflict,development,64,sgd,calibrated_broadcast,0.3,False,False,0.9701410845457055,1.0614975655624435,0.6034501471319169,0.849459891225606,0.9730336334350925,1.0553848706399593,0.6135881730705832,0.8729453922361629,0.9674855623641448,0.972696660843113
103,moderate_conflict,development,256,adam,exact,0.003,False,False,0.9522456220463947,1.1000468335563833,0.6119614859135515,0.9095392961004469,0.9548043193735193,1.0944583941995465,0.6170211691705763,0.9222387570018798,0.908921436092758,0.9260951539767492
103,moderate_conflict,development,256,adam,exact,0.01,False,False,0.9443517147780055,1.1174471695981607,0.6081358386870639,0.8265499609269444,0.9435741151461374,1.1191741499724437,0.6142889797086081,0.8336727505725742,0.8948336822932924,0.9136484491725496
103,moderate_conflict,development,256,adam,exact,0.03,False,False,0.9668410610719147,1.0685117412782494,0.6409476247150134,0.8527652433536226,0.9672963153516637,1.067541546647512,0.6525582478393515,0.8654416930328586,0.9435512758130432,0.9292069822313203
103,moderate_conflict,development,256,adam,unit_broadcast,0.003,False,False,0.944746522797183,1.1165712199557,0.6001359518826662,0.8892087213373532,0.946941633175536,1.1117118716448462,0.6059063498878025,0.903125472153485,0.8996222851530663,0.9395824673509544
103,moderate_conflict,development,256,adam,unit_broadcast,0.01,False,False,0.9445915484252516,1.1169149862657661,0.5949944923480682,0.8425623906837594,0.9442262978213066,1.1177255534221715,0.6006856949615047,0.8527025915219416,0.9198159867721697,0.8970007871414234
103,moderate_conflict,development,256,adam,unit_broadcast,0.03,False,False,0.9725905754812476,1.056319017327049,0.6226331269629685,0.8839481554746046,0.9762430352963627,1.0486413800147443,0.6315846292959184,0.9052882719845586,0.9731700970266419,0.9801135702646461
103,moderate_conflict,development,256,adam,calibrated_broadcast,0.003,False,False,0.9520615019615433,1.1004499482084256,0.6123513464652186,0.9134106173706267,0.9554218996188376,1.0931133480469437,0.6181059645842464,0.9273004438657757,0.9115120165062831,0.9323256337221294
103,moderate_conflict,development,256,adam,calibrated_broadcast,0.01,False,False,0.9401300803934105,1.126850742757621,0.5943424567590557,0.8456682593730271,0.940103315878886,1.1269105760716014,0.6007671015901066,0.856796859304047,0.9070752836596294,0.9416373282025198
103,moderate_conflict,development,256,adam,calibrated_broadcast,0.03,False,False,0.9599151228253037,1.083372160914105,0.6121898582260822,0.8617008308823633,0.9600397471507097,1.0831031023561755,0.6179033537719509,0.8729301647548572,0.9483787507104013,0.9301539785425719
103,moderate_conflict,development,256,sgd,exact,0.03,False,False,0.9646251483305921,1.0732457409938292,0.6072483925535377,0.8674895146934454,0.9652886118383015,1.0718263132202022,0.6134081216328,0.8812878109179975,0.9615284618873872,0.9531061801216709
103,moderate_conflict,development,256,sgd,exact,0.1,False,False,0.9704291658274665,1.0608872920451962,0.6277845288646624,0.910266272192364,0.9734614114795082,1.0544836781640592,0.6337229587227255,0.9263535944301409,0.9758870183333674,0.9834088857435076
103,moderate_conflict,development,256,sgd,exact,0.3,False,False,0.9724552192299831,1.0566045585045953,0.6375228501637477,0.9408949483999464,0.976461805647686,1.048183194858128,0.6407364603870955,0.9530621602399605,0.9827941767964303,0.9929647945185689
103,moderate_conflict,development,256,sgd,unit_broadcast,0.03,False,False,0.9712348483882469,1.0591822704544114,0.6279632914138599,0.9081272084306676,0.9754126335821415,1.0503822744906193,0.6353500923561084,0.9272747432356375,0.9771563715649905,0.9836066384130645
103,moderate_conflict,development,256,sgd,unit_broadcast,0.1,False,False,0.9739824915990645,1.053386907606773,0.6373036461180819,0.9314601408266254,0.9802311495625734,1.0403186802166808,0.6426004385107755,0.9490876027175537,0.9833359401526292,0.9945555762112297
103,moderate_conflict,development,256,sgd,unit_broadcast,0.3,False,False,0.9730998969696198,1.0552452269591315,0.6397912206259126,0.9509265063283556,0.9752748390997493,1.0506714182991332,0.6413475077924752,0.9583330485980366,0.9849709933978488,0.9961907056273447
103,moderate_conflict,development,256,sgd,calibrated_broadcast,0.03,False,False,0.9641389949220686,1.0742869267914237,0.6213662821489249,0.9071516829053394,0.9649454241250154,1.0725603200365383,0.6256058837732255,0.917062795606678,0.9668425105012841,0.9591130646452439
103,moderate_conflict,development,256,sgd,calibrated_broadcast,0.1,False,False,0.9718215474175096,1.057942287515972,0.6282510340857214,0.9083727093245672,0.9749400790942281,1.0513741825044522,0.6342018647473283,0.9249012630798398,0.9776709102430328,0.986881186849225
103,moderate_conflict,development,256,sgd,calibrated_broadcast,0.3,False,False,0.9732459395076745,1.0549375185407899,0.6361063043209516,0.9314891368144993,0.9755070521126366,1.0501841929833002,0.6395168572758626,0.9426439532609923,0.9832492924720845,0.9943038718967141
103,moderate_conflict,development,1024,adam,exact,0.003,False,False,0.9507714839473487,1.1032780070674437,0.6379290886121088,0.8396001045910173,0.9536697545102872,1.0969332581167284,0.6529316320035093,0.849023110455325,0.8985719178281822,0.8817013781446733
103,moderate_conflict,development,1024,adam,exact,0.01,False,False,0.9731680119800644,1.0551016996131333,0.6648799203767936,0.8846589146920223,0.9766427432890376,1.0478043888414301,0.6835805424393656,0.9032477531093229,0.957264133133936,0.9622022783920365
103,moderate_conflict,development,1024,adam,exact,0.03,False,False,0.9739973888161634,1.0533555677379705,0.6389409086197468,0.9322836793316978,0.9767707102750596,1.0475365592154084,0.6439055029169224,0.9450736774244256,0.9828137164818269,0.9939586348211692
103,moderate_conflict,development,1024,adam,unit_broadcast,0.003,False,False,0.9510330333402599,1.102704101986766,0.6039464305630639,0.8552973755287043,0.9515372451508838,1.1015984807892634,0.6112343037037843,0.868887736935041,0.9319072690193837,0.910447124368545
103,moderate_conflict,development,1024,adam,unit_broadcast,0.01,False,False,0.9748319926625643,1.0516011841182742,0.6300899585157298,0.9115339508162591,0.9787701107764177,1.0433603470560266,0.636889642841668,0.9298828422083748,0.9810465833313593,0.9925578491636988
103,moderate_conflict,development,1024,adam,unit_broadcast,0.03,False,False,0.9731780315957401,1.0550805885071743,0.6337893334834483,0.9394649107742326,0.9731510371931504,1.055137466017006,0.6340716781996429,0.9404434078851043,0.9841531268590835,0.9935304945539684
103,moderate_conflict,development,1024,adam,calibrated_broadcast,0.003,False,False,0.942834598350235,1.1208186924296848,0.599933277281672,0.8522357594560396,0.9442897278680165,1.1175847523570939,0.6090657275045896,0.8676420418665266,0.9141376185182751,0.9240499967507634
103,moderate_conflict,development,1024,adam,calibrated_broadcast,0.01,False,False,0.969558321249047,1.0627330985598107,0.622227651584338,0.8870157418781023,0.9725198259347474,1.0564682581896765,0.6304342235533017,0.9061946271181698,0.9701021185869001,0.9708317993272045
103,moderate_conflict,development,1024,adam,calibrated_broadcast,0.03,False,False,0.9738506759610667,1.0536642517477253,0.6332811353186754,0.9322327553858005,0.9747424007388312,1.0517893789531467,0.6356762101699607,0.9398978559831572,0.983676029371214,0.9946855580131208
103,moderate_conflict,development,1024,sgd,exact,0.03,False,False,0.9716822517766643,1.058236564241374,0.6281055263485134,0.9082647990425817,0.975325493401613,1.0505651180734255,0.6345537734495351,0.925962051171199,0.9773886242038022,0.9866672649239959
103,moderate_conflict,development,1024,sgd,exact,0.1,False,False,0.9721303595984181,1.0572901631089746,0.6377196326139191,0.9457505790160736,0.9767433735773091,1.0475937683336427,0.6405234757368292,0.9574917188053912,0.983445565514655,0.9933326769231964
103,moderate_conflict,development,1024,sgd,exact,0.3,False,False,0.9710966358314926,1.0594745796256984,0.6368079812356537,0.9569275306429127,0.97607726635945,1.0489886873746057,0.637866287616471,0.9653765872924968,0.9849413972805303,0.9949934198092599
103,moderate_conflict,development,1024,sgd,unit_broadcast,0.03,False,False,0.9737313753405247,1.0539153232891663,0.6389681502792263,0.9399169644852876,0.9793816612448862,1.0420861559783452,0.6429616418644257,0.9547088170766769,0.9838821371244443,0.9948937638300182
103,moderate_conflict,development,1024,sgd,unit_broadcast,0.1,False,False,0.9726228738181714,1.0562508929982224,0.6393941292391129,0.9552065424725933,0.9738869663417224,1.0535878888034214,0.640222116003912,0.9601203203353725,0.9851120167753402,0.9956746754403516
103,moderate_conflict,development,1024,sgd,unit_broadcast,0.3,False,False,0.9723201826467587,1.0568894976229102,0.6389931047871128,0.9540795547796456,0.9727548767842433,1.055972512527388,0.6385223785560123,0.9514785366124182,0.9852445389766309,0.992612813641891
103,moderate_conflict,development,1024,sgd,calibrated_broadcast,0.03,False,False,0.9723626205006297,1.0567999422221952,0.6323743372143614,0.9200263737627122,0.9752338220395838,1.0507575018199788,0.6371424707944261,0.9342294191176322,0.9796934876320024,0.9895770198610016
103,moderate_conflict,development,1024,sgd,calibrated_broadcast,0.1,False,False,0.9724237576783774,1.0566709387054871,0.6379301628547166,0.9450401059133808,0.9752185317335136,1.050789593672489,0.6402787556923855,0.95453517125993,0.9840618241405988,0.9946766354119626
103,moderate_conflict,development,1024,sgd,calibrated_broadcast,0.3,False,False,0.971306242059366,1.0590313078067024,0.6369623503288432,0.94768668245548,0.9726548453663044,1.0561834620083002,0.6383659052591107,0.953864686455697,0.9847505169527428,0.9951561041472673
103,moderate_conflict,development,2048,adam,exact,0.003,False,False,0.9673501550110474,1.0674268627131542,0.6653436022965287,0.86781156865285,0.9702820445204866,1.061198913918202,0.6836481377124233,0.8809230981898396,0.9358570477788476,0.9373114433216727
103,moderate_conflict,development,2048,adam,exact,0.01,False,False,0.9750490805957065,1.0511453060120628,0.6485145579754201,0.9234312643133558,0.9806614046301151,1.03942457177757,0.6593683517942786,0.9437256521863179,0.9798552757679886,0.9909692956591559
103,moderate_conflict,development,2048,adam,exact,0.03,False,False,0.9730861712777514,1.0552741510346362,0.6367785740022601,0.9422334298729634,0.973127683736239,1.0551866743427074,0.6365905889995882,0.9416338129692411,0.9844152755203509,0.9924775924414632
103,moderate_conflict,development,2048,adam,unit_broadcast,0.003,False,False,0.9717332384422033,1.0581288406251403,0.6246046535157604,0.8912390797538553,0.9758078614258309,1.0495533582770686,0.6334933769338343,0.9125431716906338,0.9729813187084679,0.9790365251323345
103,moderate_conflict,development,2048,adam,unit_broadcast,0.01,False,False,0.9736378910346242,1.0541121030887652,0.6339033106133583,0.9367335948360008,0.9742406038776835,1.0528440309784088,0.6357424577939528,0.9428316359909679,0.984027706084474,0.9947276757220177
103,moderate_conflict,development,2048,adam,unit_broadcast,0.03,False,False,0.9727076789440599,1.0560720399167958,0.6340390977004817,0.9416166818354368,0.9726894734217689,1.0561104327626882,0.6343338945891674,0.9426758101173597,0.9844325465234086,0.9928005579481584
103,moderate_conflict,development,2048,adam,calibrated_broadcast,0.003,False,False,0.9597086300881338,1.0838181035836474,0.6142638636666694,0.870200393134068,0.9606260783641537,1.081838054116591,0.6213210251512857,0.884447135747813,0.9501030830964506,0.9348720190989698
103,moderate_conflict,development,2048,adam,calibrated_broadcast,0.01,False,False,0.9744863670052216,1.0523273733160166,0.6325823926826353,0.9248029640590244,0.9770575360492191,1.0469364809852697,0.6369959117848206,0.9380401578593952,0.9831480819663678,0.9946774230935073
103,moderate_conflict,development,2048,adam,calibrated_broadcast,0.03,False,False,0.9730143363585875,1.05542554054291,0.6336013979526751,0.9399242769877644,0.9730711505423408,1.055305805003701,0.633387345848724,0.9391677877561433,0.9845068868154035,0.9925230171801676
103,moderate_conflict,development,2048,sgd,exact,0.03,False,False,0.9726701743495482,1.056151133182594,0.6355949794216105,0.9312802661855469,0.9767932417380546,1.0474894085265878,0.639955760666268,0.9457234971248609,0.9818893982579109,0.9920689955046332
103,moderate_conflict,development,2048,sgd,exact,0.1,False,False,0.9715440033520816,1.058528704540999,0.6374543729418024,0.9548193909431673,0.9774615618663263,1.0460917588998144,0.6390515452842181,0.964963701219318,0.9847488931544961,0.9951689051959476
103,moderate_conflict,development,2048,sgd,exact,0.3,False,False,0.9708846577272163,1.0599230442113778,0.6363609020564184,0.9584185398757012,0.970948328201092,1.0597883231675558,0.6364465345048178,0.9592947880106296,0.9853085699993298,0.9923759750132045
103,moderate_conflict,development,2048,sgd,unit_broadcast,0.03,False,False,0.9731323423134393,1.055176858030959,0.6399468832479916,0.9522410529946821,0.9775818138718028,1.0458404657542992,0.6419022326539886,0.9622487543417511,0.984921213139251,0.9961051057323179
103,moderate_conflict,development,2048,sgd,unit_broadcast,0.1,False,False,0.9723738235725771,1.0567763018866634,0.6390230936718241,0.9567722931495249,0.9726038879362674,1.056290937917539,0.6387610276369287,0.9550083906733302,0.9853962373084084,0.9935960242887586
103,moderate_conflict,development,2048,sgd,unit_broadcast,0.3,False,False,0.9724094355657982,1.0567011579893169,0.6390597443094413,0.9532176893052019,0.9731249259735261,1.05519248539748,0.6384006356804796,0.949754769086677,0.9854493685019541,0.9926726209229471
103,moderate_conflict,development,2048,sgd,calibrated_broadcast,0.03,False,False,0.973059358469815,1.0553306556715845,0.6372277572670704,0.9369587650614831,0.975904272433535,1.0493512483569802,0.6404177353232885,0.9482255521142188,0.9831222541122461,0.9937897056018349
103,moderate_conflict,development,2048,sgd,calibrated_broadcast,0.1,False,False,0.9716035852414475,1.0584027895205448,0.6375471553167337,0.9511073026754433,0.9750140386519188,1.0512188803819549,0.6392842552473479,0.9598485021343115,0.9848471164739951,0.9958473736168323
103,moderate_conflict,development,2048,sgd,calibrated_broadcast,0.3,False,False,0.9710594234150847,1.059553294002289,0.6368181787564113,0.9490868750964839,0.9710717252788398,1.0595272716101662,0.6370373413604594,0.9501051111530079,0.9849846827109324,0.9924114403230102
103,moderate_conflict,development,4096,adam,exact,0.003,False,False,0.9756461550212054,1.0498924321668386,0.6576469304189945,0.9109120787813993,0.9813410973090525,1.0380136114037435,0.6733420127521514,0.9335379382363523,0.974898760705217,0.9857868012895322
103,moderate_conflict,development,4096,adam,exact,0.01,False,False,0.9732892840395652,1.0548462088278867,0.64020372654547,0.9431875225718015,0.9733046372530023,1.0548138674907634,0.6401125648575824,0.9429302216027925,0.9839665615158101,0.9922934764801528
103,moderate_conflict,development,4096,adam,exact,0.03,False,False,0.9715283828548578,1.0585617178230016,0.6357684239706937,0.9388623175728092,0.9758954179230553,1.0493698088522034,0.63993567941546,0.95227579495956,0.9835303823626356,0.9909046834459877
103,moderate_conflict,development,4096,adam,unit_broadcast,0.003,False,False,0.9740768769314097,1.0531883602973402,0.6337698856644239,0.9318161342364046,0.9758978042421392,1.0493648067083423,0.637110153947823,0.9422643533694625,0.9835409143679275,0.9946995482345181
103,moderate_conflict,development,4096,adam,unit_broadcast,0.01,False,False,0.9727232884749033,1.0560391226913783,0.6339079329907046,0.9418335882184126,0.9727064072650701,1.0560747216634816,0.6340409259208547,0.9423116050795914,0.9845232324111522,0.9922439520522816
103,moderate_conflict,development,4096,adam,unit_broadcast,0.03,False,False,0.9707232823189543,1.0602645719999997,0.6349630558837429,0.9405410199972281,0.9726439052217872,1.0562065353422492,0.6375007804564133,0.9492720488483101,0.9830617771097885,0.9884860089059034
103,moderate_conflict,development,4096,adam,calibrated_broadcast,0.003,False,False,0.9746513250898325,1.0519807231037315,0.6310643625149667,0.9151237927752125,0.9785033786342646,1.043916560516721,0.6373669842908449,0.932614217362239,0.9817697994771013,0.9931826484027402
103,moderate_conflict,development,4096,adam,calibrated_broadcast,0.01,False,False,0.9729773584642817,1.055503478095586,0.633638392616991,0.9401555939306704,0.9729838675763606,1.0554897585801324,0.633606088312278,0.9400408767216203,0.9844717725796254,0.9928065564241739
103,moderate_conflict,development,4096,adam,calibrated_broadcast,0.03,False,False,0.9713360695204882,1.0589682433077832,0.6342862645722595,0.9394316750266185,0.9727998536311814,1.0558776768184022,0.6365679521643671,0.947362504614067,0.9834943316165782,0.9921594006685478
103,moderate_conflict,development,4096,sgd,exact,0.03,False,False,0.9720469870580046,1.057466185245183,0.6377913098790259,0.9475253654833693,0.977274924239422,1.0464818932751792,0.6404558039100765,0.9594254348727971,0.9838793468605127,0.9939613633090353
103,moderate_conflict,development,4096,sgd,exact,0.1,False,False,0.9710159149818113,1.0596453331124316,0.6365041833661009,0.9580483468693,0.9739145381102563,1.0535298752271567,0.6371497498254063,0.9641594430116488,0.9852550633818475,0.9947848226190574
103,moderate_conflict,development,4096,sgd,exact,0.3,False,False,0.9707596666254117,1.0601875608675038,0.6364773516596123,0.9571941883768593,0.9707983072298638,1.060105779780365,0.636395992265882,0.9564960216362511,0.9852226597483836,0.9908209097600282
103,moderate_conflict,development,4096,sgd,unit_broadcast,0.03,False,False,0.9725190651062905,1.0564698632079856,0.639231369064983,0.9566220012729584,0.9732291429670735,1.0549729041818796,0.6397524562152801,0.9601229736053616,0.9852688810533691,0.9954962792511577
103,moderate_conflict,development,4096,sgd,unit_broadcast,0.1,False,False,0.9722691065469491,1.0569972915256667,0.6389174187974115,0.9559607282786469,0.9728068766011738,1.0558628692929135,0.6384728005485539,0.9531502522990508,0.9854298173507858,0.9925777445370838
103,moderate_conflict,development,4096,sgd,unit_broadcast,0.3,False,False,0.9723174867662686,1.0568951869040315,0.63879516470803,0.9505293330718906,0.9729090960922548,1.0556473675331612,0.6381024251449253,0.9472742794838725,0.9854858560988229,0.9923383435215632
103,moderate_conflict,development,4096,sgd,calibrated_broadcast,0.03,False,False,0.9722012426185833,1.057140531395645,0.637983991005077,0.9475233960713852,0.9756011017353501,1.049986920584934,0.6401971348704115,0.9572613048097465,0.9843699871290079,0.9950809249854082
103,moderate_conflict,development,4096,sgd,calibrated_broadcast,0.1,False,False,0.9710366385272617,1.0596014929377473,0.6369233876104492,0.95327791359352,0.972523869320787,1.056459728435958,0.6378511593505959,0.9586303606361422,0.985145216475934,0.9947557408248803
103,moderate_conflict,development,4096,sgd,calibrated_broadcast,0.3,False,False,0.9709599634355621,1.0597637057820204,0.6367421464698282,0.948596455673649,0.9709535984627438,1.0597771724825227,0.6368392763619629,0.9490421136624126,0.9849437698797188,0.9912356331908214
